"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"2796","reef-associatedmd",2010,"USA","Epinephelus",3,"Perch-likes","R",2.12643886369201e-05,79407,"Unreported","Seabasses, hinds","Artisanal",187,17,3,"U","Landings",500366
"2797","reef-associatedmd",2010,"USA","Epinephelus",3,"Perch-likes","R",7.03119001477643e-05,80126,"Unreported","Seabasses, hinds","Artisanal",187,17,3,"U","Landings",500366
"2798","reef-associatedmd",2010,"USA","Epinephelus",3,"Perch-likes","R",0.000139494389458196,79407,"Unreported","Seabasses, hinds","Artisanal",187,17,3,"U","Landings",500366
"2799","reef-associatedmd",2010,"USA","Epinephelus",3,"Perch-likes","R",0.000461246064969334,80126,"Unreported","Seabasses, hinds","Artisanal",187,17,3,"U","Landings",500366
"2800","reef-associatedmd",2010,"USA","Lutjanidae",3,"Perch-likes","R",0.000541284107522203,79407,"Reported","Snappers","Artisanal",187,17,3,"R","Landings",400323
"2801","reef-associatedmd",2010,"USA","Lutjanidae",3,"Perch-likes","R",0.00184797632870008,80126,"Reported","Snappers","Artisanal",187,17,3,"R","Landings",400323
"2802","reef-associatedmd",2010,"USA","Lutjanidae",3,"Perch-likes","R",0.000773902071085464,79407,"Reported","Snappers","Artisanal",187,17,3,"R","Landings",400323
"2803","reef-associatedmd",2010,"USA","Lutjanidae",3,"Perch-likes","R",0.00264214797409185,80126,"Reported","Snappers","Artisanal",187,17,3,"R","Landings",400323
"2804","reef-associatedmd",2010,"USA","Lutjanidae",3,"Perch-likes","R",8.7206883933993e-05,79407,"Unreported","Snappers","Artisanal",187,17,3,"U","Landings",400323
"2805","reef-associatedmd",2010,"USA","Lutjanidae",3,"Perch-likes","R",0.000297729519433755,80126,"Unreported","Snappers","Artisanal",187,17,3,"U","Landings",400323
"2806","reef-associatedmd",2010,"USA","Lutjanidae",3,"Perch-likes","R",0.000124684222484139,79407,"Unreported","Snappers","Artisanal",187,17,3,"U","Landings",400323
"2807","reef-associatedmd",2010,"USA","Lutjanidae",3,"Perch-likes","R",0.000425679395554047,80126,"Unreported","Snappers","Artisanal",187,17,3,"U","Landings",400323
"2808","reef-associatedmd",2010,"USA","Lutjanidae",3,"Perch-likes","R",0.109085482910585,79407,"Unreported","Snappers","Recreational",187,17,4,"U","Landings",400323
"2809","reef-associatedmd",2010,"USA","Lutjanidae",3,"Perch-likes","R",0.372424365360311,80126,"Unreported","Snappers","Recreational",187,17,4,"U","Landings",400323
"2810","reef-associatedmd",2010,"USA","Lutjanidae",3,"Perch-likes","D",0.00025768130649704,79407,"Unreported","Snappers","Artisanal",187,17,3,"U","Discards",400323
"2811","reef-associatedmd",2010,"USA","Lutjanidae",3,"Perch-likes","D",0.000879739397734873,80126,"Unreported","Snappers","Artisanal",187,17,3,"U","Discards",400323
"2812","reef-associatedmd",2010,"USA","Lutjanidae",3,"Perch-likes","D",0.000368420380363537,79407,"Unreported","Snappers","Artisanal",187,17,3,"U","Discards",400323
"2813","reef-associatedmd",2010,"USA","Lutjanidae",3,"Perch-likes","D",0.00125780922155482,80126,"Unreported","Snappers","Artisanal",187,17,3,"U","Discards",400323
"2814","otherdeminvert",2010,"USA","Bivalvia",11,"Molluscs","R",34.4361515724711,79407,"Reported","Clams","Industrial",187,29,1,"R","Landings",290004
"2815","otherdeminvert",2010,"USA","Bivalvia",11,"Molluscs","R",5.54804663868814,79407,"Unreported","Clams","Industrial",187,29,1,"U","Landings",290004
"2816","otherdeminvert",2010,"USA","Bivalvia",11,"Molluscs","D",3.31868845152621,79407,"Unreported","Clams","Industrial",187,29,1,"U","Discards",290004
"2817","reef-associatedsm",2010,"USA","Holocentridae",12,"Other fishes & inverts","R",0.000176783017462248,79407,"Reported","Squirrel-, soldierfishes","Artisanal",187,16,3,"R","Landings",400243
"2818","reef-associatedsm",2010,"USA","Holocentridae",12,"Other fishes & inverts","R",0.00217026714231924,80126,"Reported","Squirrel-, soldierfishes","Artisanal",187,16,3,"R","Landings",400243
"2819","reef-associatedsm",2010,"USA","Holocentridae",12,"Other fishes & inverts","R",0.000536653350186288,79407,"Reported","Squirrel-, soldierfishes","Artisanal",187,16,3,"R","Landings",400243
"2820","reef-associatedsm",2010,"USA","Holocentridae",12,"Other fishes & inverts","R",0.0065881957975605,80126,"Reported","Squirrel-, soldierfishes","Artisanal",187,16,3,"R","Landings",400243
"2821","reef-associatedsm",2010,"USA","Holocentridae",12,"Other fishes & inverts","R",2.84817083507277e-05,79407,"Unreported","Squirrel-, soldierfishes","Artisanal",187,16,3,"U","Landings",400243
"2822","reef-associatedsm",2010,"USA","Holocentridae",12,"Other fishes & inverts","R",0.00034965415048368,80126,"Unreported","Squirrel-, soldierfishes","Artisanal",187,16,3,"U","Landings",400243
"2823","reef-associatedsm",2010,"USA","Holocentridae",12,"Other fishes & inverts","R",8.64608174747942e-05,79407,"Unreported","Squirrel-, soldierfishes","Artisanal",187,16,3,"U","Landings",400243
"2824","reef-associatedsm",2010,"USA","Holocentridae",12,"Other fishes & inverts","R",0.00106143154448463,80126,"Unreported","Squirrel-, soldierfishes","Artisanal",187,16,3,"U","Landings",400243
"2825","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.0647094624989043,79407,"Reported","Eagle/manta rays","Industrial",187,22,1,"R","Landings",400022
"2826","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",1.72593633306702e-05,79407,"Reported","Eagle/manta rays","Artisanal",187,22,3,"R","Landings",400022
"2827","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.00283217933511856,79407,"Reported","Eagle/manta rays","Artisanal",187,22,3,"R","Landings",400022
"2828","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.047804327053735,79407,"Reported","Eagle/manta rays","Artisanal",187,22,3,"R","Landings",400022
"2829","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.0300493734331412,79407,"Reported","Eagle/manta rays","Artisanal",187,22,3,"R","Landings",400022
"2830","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.010425413395943,79407,"Unreported","Eagle/manta rays","Industrial",187,22,1,"U","Landings",400022
"2831","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",2.78067520149876e-06,79407,"Unreported","Eagle/manta rays","Artisanal",187,22,3,"U","Landings",400022
"2832","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.000456295559255462,79407,"Unreported","Eagle/manta rays","Artisanal",187,22,3,"U","Landings",400022
"2833","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.00770180824262739,79407,"Unreported","Eagle/manta rays","Artisanal",187,22,3,"U","Landings",400022
"2834","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.00484128793891417,79407,"Unreported","Eagle/manta rays","Artisanal",187,22,3,"U","Landings",400022
"2835","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.344840740342422,79407,"Unreported","Eagle/manta rays","Recreational",187,22,4,"U","Landings",400022
"2836","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.0352134515677663,80126,"Unreported","Eagle/manta rays","Recreational",187,22,4,"U","Landings",400022
"2837","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","D",0.0409726660136703,79407,"Unreported","Eagle/manta rays","Industrial",187,22,1,"U","Discards",400022
"2838","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","D",0.144810850280527,80126,"Unreported","Eagle/manta rays","Industrial",187,22,1,"U","Discards",400022
"2839","shrimp",2010,"USA","Penaeidae",10,"Crustaceans","D",3.1199239010236,80126,"Unreported","Commercial shrimps and prawns","Industrial",187,26,1,"U","Discards",490043
"2840","shrimp",2010,"USA","Penaeidae",10,"Crustaceans","D",0.698580506304275,79407,"Unreported","Commercial shrimps and prawns","Industrial",187,26,1,"U","Discards",490043
"2841","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",3.01367092542003,80126,"Unreported","Porgies, seabreams","Recreational",187,14,4,"U","Landings",400330
"2842","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.744559272171636,79407,"Unreported","Porgies, seabreams","Recreational",187,14,4,"U","Landings",400330
"2843","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","D",0.000252818272060547,80126,"Unreported","Porgies, seabreams","Industrial",187,14,1,"U","Discards",400330
"2844","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","D",5.86389389961408e-05,79407,"Unreported","Porgies, seabreams","Industrial",187,14,1,"U","Discards",400330
"2845","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00690389184299823,79407,"Reported","Porgies, seabreams","Industrial",187,14,1,"R","Landings",400330
"2846","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.0297657160262499,80126,"Reported","Porgies, seabreams","Industrial",187,14,1,"R","Landings",400330
"2847","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00142266668520644,79407,"Reported","Porgies, seabreams","Artisanal",187,14,3,"R","Landings",400330
"2848","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00575915021576589,80126,"Reported","Porgies, seabreams","Artisanal",187,14,3,"R","Landings",400330
"2849","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00526090284633631,79407,"Reported","Porgies, seabreams","Artisanal",187,14,3,"R","Landings",400330
"2850","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.0212968575687176,80126,"Reported","Porgies, seabreams","Artisanal",187,14,3,"R","Landings",400330
"2851","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00480742784042676,79407,"Reported","Porgies, seabreams","Artisanal",187,14,3,"R","Landings",400330
"2852","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.0194611284374422,80126,"Reported","Porgies, seabreams","Artisanal",187,14,3,"R","Landings",400330
"2853","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00801139177106876,79407,"Reported","Porgies, seabreams","Artisanal",187,14,3,"R","Landings",400330
"2854","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.0324312146525317,80126,"Reported","Porgies, seabreams","Artisanal",187,14,3,"R","Landings",400330
"2855","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.0049941528428601,79407,"Reported","Porgies, seabreams","Artisanal",187,14,3,"R","Landings",400330
"2856","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.0202170169032615,80126,"Reported","Porgies, seabreams","Artisanal",187,14,3,"R","Landings",400330
"2857","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.0133019335066802,79407,"Reported","Porgies, seabreams","Artisanal",187,14,3,"R","Landings",400330
"2858","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.0538480545174111,80126,"Reported","Porgies, seabreams","Artisanal",187,14,3,"R","Landings",400330
"2859","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00111229368510601,79407,"Unreported","Porgies, seabreams","Industrial",187,14,1,"U","Landings",400330
"2860","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.0047955875789442,80126,"Unreported","Porgies, seabreams","Industrial",187,14,1,"U","Landings",400330
"2861","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.000229207410247986,79407,"Unreported","Porgies, seabreams","Artisanal",187,14,3,"U","Landings",400330
"2862","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.000927863089725252,80126,"Unreported","Porgies, seabreams","Artisanal",187,14,3,"U","Landings",400330
"2863","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.000847589902479533,79407,"Unreported","Porgies, seabreams","Artisanal",187,14,3,"U","Landings",400330
"2864","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00343116038387985,80126,"Unreported","Porgies, seabreams","Artisanal",187,14,3,"U","Landings",400330
"2865","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.000774530040462986,79407,"Unreported","Porgies, seabreams","Artisanal",187,14,3,"U","Landings",400330
"2866","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00313540402402992,80126,"Unreported","Porgies, seabreams","Artisanal",187,14,3,"U","Landings",400330
"2867","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00325718605455636,80126,"Unreported","Porgies, seabreams","Artisanal",187,14,3,"U","Landings",400330
"2868","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00214308928581867,79407,"Unreported","Porgies, seabreams","Artisanal",187,14,3,"U","Landings",400330
"2869","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00867551988893111,80126,"Unreported","Porgies, seabreams","Artisanal",187,14,3,"U","Landings",400330
"2870","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00129072422895897,79407,"Unreported","Porgies, seabreams","Artisanal",187,14,3,"U","Landings",400330
"2871","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00522502902401533,80126,"Unreported","Porgies, seabreams","Artisanal",187,14,3,"U","Landings",400330
"2872","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.000804613513058037,79407,"Unreported","Porgies, seabreams","Artisanal",187,14,3,"U","Landings",400330
"2873","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.0275780311063492,79407,"Reported","Searobins, gurnards","Industrial",187,5,1,"R","Landings",400266
"2874","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",5.90249827822358e-05,79407,"Reported","Searobins, gurnards","Industrial",187,5,1,"R","Landings",400266
"2875","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",8.68669557927245e-05,79407,"Reported","Searobins, gurnards","Artisanal",187,5,3,"R","Landings",400266
"2876","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.000183757021869225,79407,"Reported","Searobins, gurnards","Artisanal",187,5,3,"R","Landings",400266
"2877","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.0159300632776812,79407,"Reported","Searobins, gurnards","Artisanal",187,5,3,"R","Landings",400266
"2878","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.00118940908700807,79407,"Reported","Searobins, gurnards","Artisanal",187,5,3,"R","Landings",400266
"2879","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.00444312723096307,79407,"Unreported","Searobins, gurnards","Industrial",187,5,1,"U","Landings",400266
"2880","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",9.50958055328686e-06,79407,"Unreported","Searobins, gurnards","Industrial",187,5,1,"U","Landings",400266
"2881","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",1.39952317576674e-05,79407,"Unreported","Searobins, gurnards","Artisanal",187,5,3,"U","Landings",400266
"2882","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",2.96052979489119e-05,79407,"Unreported","Searobins, gurnards","Artisanal",187,5,3,"U","Landings",400266
"2883","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.0025665101930984,79407,"Unreported","Searobins, gurnards","Artisanal",187,5,3,"U","Landings",400266
"2884","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.000191627019451139,79407,"Unreported","Searobins, gurnards","Artisanal",187,5,3,"U","Landings",400266
"2885","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.0072554973195146,79407,"Unreported","Searobins, gurnards","Recreational",187,5,4,"U","Landings",400266
"2886","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.0682286986821371,80126,"Reported","Goosefishes","Industrial",187,11,1,"R","Landings",400190
"2887","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.113000104531783,79407,"Reported","Goosefishes","Industrial",187,11,1,"R","Landings",400190
"2888","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.000742370189227493,79407,"Reported","Goosefishes","Industrial",187,11,1,"R","Landings",400190
"2889","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.190707296038221,79407,"Reported","Goosefishes","Industrial",187,11,1,"R","Landings",400190
"2890","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.0066792649708948,79407,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"2891","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.000440213948511848,79407,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"2892","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.231230333614747,80126,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"2893","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",1.21940883072403,79407,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"2894","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.173203728091101,79407,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"2895","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.00384370845747575,79407,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"2896","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.000161618454336275,79407,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"2897","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.0109924014473239,80126,"Unreported","Goosefishes","Industrial",187,11,1,"U","Landings",400190
"2898","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.0182055723851601,79407,"Unreported","Goosefishes","Industrial",187,11,1,"U","Landings",400190
"2899","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.000119604085965821,79407,"Unreported","Goosefishes","Industrial",187,11,1,"U","Landings",400190
"2900","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.0307250643420906,79407,"Unreported","Goosefishes","Industrial",187,11,1,"U","Landings",400190
"2901","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.00107610380017912,79407,"Unreported","Goosefishes","Artisanal",187,11,3,"U","Landings",400190
"2902","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",7.09233583260577e-05,79407,"Unreported","Goosefishes","Artisanal",187,11,3,"U","Landings",400190
"2903","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.0372537759474725,80126,"Unreported","Goosefishes","Artisanal",187,11,3,"U","Landings",400190
